19275,1.3510646500722339
19276,1.3507837905634452
19277,1.3505008538289143
19278,1.3502158425197754
19279,1.3499287592942522
19280,1.3496396068176455
19281,1.3493483877623194
19282,1.3490551048077
19283,1.3487597606402604
19284,1.348462357953513
19285,1.3481628994479975
19286,1.3478613878312748
19287,1.347557825817916
19288,1.3472522161294918
19289,1.3469445614945639
19290,1.3466348646486763
19291,1.3463231283343406
19292,1.3460093553010335
19293,1.3456935483051828
19294,1.3453757101101593
19295,1.345055843486262
19296,1.3447339512107166
19297,1.3444100360676614
19298,1.344084100848134
19299,1.3437561483500677
19300,1.3434261813782786
19301,1.343094202744457
19302,1.3427602152671518
19303,1.3424242217717701
19304,1.3420862250905599
19305,1.3417462280626027
19306,1.3414042335338037
19307,1.3410602443568818
19308,1.3407142633913556
19309,1.34036629350354
19310,1.3400163375665324
19311,1.3396643984602037
19312,1.339310479071183
19313,1.3389545822928564
19314,1.3385967110253518
19315,1.3382368681755257
19316,1.3378750566569595
19317,1.3375112793899455
19318,1.3371455393014784
19319,1.3367778393252394
19320,1.3364081824015945
19321,1.336036571477579
19322,1.3356630095068873
19323,1.3352874994498642
19324,1.3349100442734945
19325,1.3345306469513871
19326,1.334149310463774
19327,1.3337660377974934
19328,1.3333808319459821
19329,1.3329936959092592
19330,1.3326046326939243
19331,1.3322136453131432
19332,1.3318207367866317
19333,1.3314259101406551
19334,1.331029168408011
19335,1.33063051462802
19336,1.3302299518465173
19337,1.329827483115835
19338,1.329423111494801
19339,1.3290168400487228
19340,1.3286086718493768
19341,1.3281986099750012
19342,1.3277866575102768
19343,1.3273728175463269
19344,1.3269570931806998
19345,1.3265394875173617
19346,1.3261200036666783
19347,1.3256986447454144
19348,1.3252754138767184
19349,1.3248503141901058
19350,1.3244233488214583
19351,1.3239945209130064
19352,1.3235638336133202
19353,1.3231312900773
19354,1.322696893466158
19355,1.322260646947418
19356,1.321822553694898
19357,1.3213826168886997
19358,1.3209408397151998
19359,1.3204972253670315
19360,1.320051777043085
19361,1.3196044979484882
19362,1.3191553912945988
19363,1.318704460298987
19364,1.318251708185435
19365,1.317797138183919
19366,1.3173407535305948
19367,1.3168825574677945
19368,1.3164225532440108
19369,1.3159607441138859
19370,1.3154971333382024
19371,1.3150317241838643
19372,1.3145645199238971
19373,1.3140955238374292
19374,1.3136247392096818
19375,1.3131521693319594
19376,1.3126778175016316
19377,1.3122016870221316
19378,1.3117237812029385
19379,1.3112441033595692
19380,1.3107626568135586
19381,1.3102794448924602
19382,1.3097944709298288
19383,1.3093077382652032
19384,1.3088192502441052
19385,1.3083290102180218
19386,1.3078370215443944
19387,1.3073432875866078
19388,1.3068478117139795
19389,1.3063505973017415
19390,1.3058516477310396
19391,1.305350966388914
19392,1.304848556668291
19393,1.3043444219679645
19394,1.303838565692595
19395,1.3033309912526903
19396,1.3028217020645974
19397,1.3023107015504831
19398,1.3017979931383348
19399,1.30128358026194
19400,1.3007674663608717
19401,1.3002496548804867
19402,1.2997301492719056
19403,1.2992089529920035
19404,1.2986860695033977
19405,1.298161502274438
19406,1.2976352547791858
19407,1.2971073304974161
19408,1.2965777329145953
19409,1.296046465521874
19410,1.295513531816067
19411,1.2949789352996537
19412,1.2944426794807589
19413,1.2939047678731352
19414,1.2933652039961636
19415,1.2928239913748323
19416,1.292281133539729
19417,1.2917366340270198
19418,1.291190496378451
19419,1.2906427241413272
19420,1.2900933208685013
19421,1.289542290118363
19422,1.288989635454828
19423,1.2884353604473169
19424,1.2878794686707564
19425,1.2873219637055584
19426,1.2867628491376115
19427,1.2862021285582599
19428,1.2856398055643048
19429,1.285075883757985
19430,1.2845103667469573
19431,1.2839432581442987
19432,1.2833745615684835
19433,1.282804280643377
19434,1.2822324189982122
19435,1.2816589802675926
19436,1.2810839680914692
19437,1.280507386115131
19438,1.279929237989193
19439,1.2793495273695812
19440,1.2787682579175261
19441,1.2781854332995377
19442,1.2776010571874077
19443,1.277015133258191
19444,1.2764276651941844
19445,1.2758386566829292
19446,1.2752481114171905
19447,1.2746560330949386
19448,1.2740624254193496
19449,1.273467292098783
19450,1.272870636846775
19451,1.2722724633820144
19452,1.271672775428346
19453,1.2710715767147462
19454,1.2704688709753151
19455,1.269864661949261
19456,1.2692589533808922
19457,1.2686517490195932
19458,1.2680430526198265
19459,1.2674328679411104
19460,1.2668211987480114
19461,1.2662080488101195
19462,1.2655934219020524
19463,1.264977321803434
19464,1.2643597522988739
19465,1.2637407171779698
19466,1.2631202202352838
19467,1.262498265270333
19468,1.2618748560875783
19469,1.2612499964964008
19470,1.260623690311105
19471,1.2599959413508945
19472,1.2593667534398625
19473,1.2587361304069808
19474,1.2581040760860758
19475,1.2574705943158317
19476,1.2568356889397667
19477,1.2561993638062248
19478,1.255561622768353
19479,1.2549224696841021
19480,1.2542819084162078
19481,1.253639942832168
19482,1.252996576804246
19483,1.2523518142094463
19484,1.2517056589295046
19485,1.2510581148508764
19486,1.2504091858647137
19487,1.2497588758668678
19488,1.2491071887578644
19489,1.2484541284428934
19490,1.2477996988317985
19491,1.2471439038390533
19492,1.2464867473837626
19493,1.2458282333896404
19494,1.2451683657849997
19495,1.2445071485027301
19496,1.243844585480299
19497,1.2431806806597319
19498,1.2425154379875882
19499,1.2418488614149668
19500,1.2411809548974795
19501,1.2405117223952418
19502,1.239841167872861
19503,1.239169295299412
19504,1.238496108648441
19505,1.2378216118979393
19506,1.2371458090303342
19507,1.2364687040324776
19508,1.2357903008956197
19509,1.235110603615415
19510,1.2344296161918948
19511,1.2337473426294614
19512,1.2330637869368613
19513,1.2323789531271891
19514,1.2316928452178662
19515,1.231005467230617
19516,1.2303168231914736
19517,1.22962691713075
19518,1.2289357530830312
19519,1.2282433350871595
19520,1.2275496671862243
19521,1.2268547534275351
19522,1.2261585978626273
19523,1.2254612045472346
19524,1.224762577541282
19525,1.2240627209088615
19526,1.223361638718233
19527,1.222659335041801
19528,1.2219558139561055
19529,1.2212510795417977
19530,1.2205451358836417
19531,1.2198379870704927
19532,1.2191296371952751
19533,1.2184200903549853
19534,1.2177093506506655
19535,1.2169974221873943
19536,1.2162843090742708
19537,1.2155700154244047
19538,1.2148545453548907
19539,1.2141379029868113
19540,1.2134200924452117
19541,1.2127011178590907
19542,1.2119809833613768
19543,1.2112596930889294
19544,1.2105372511825143
19545,1.2098136617867956
19546,1.2090889290503093
19547,1.2083630571254669
19548,1.2076360501685326
19549,1.2069079123396005
19550,1.2061786478025978
19551,1.2054482607252586
19552,1.2047167552791136
19553,1.2039841356394752
19554,1.2032504059854259
19555,1.2025155704997934
19556,1.201779633369153
19557,1.2010425987838023
19558,1.2003044709377524
19559,1.199565254028702
19560,1.198824952258041
19561,1.198083569830827
19562,1.1973411109557621
19563,1.1965975798451973
19564,1.1958529807151048
19565,1.1951073177850713
19566,1.19436059527827
19567,1.1936128174214655
19568,1.1928639884449868
19569,1.1921141125827166
19570,1.1913631940720755
19571,1.1906112371540096
19572,1.1898582460729774
19573,1.1891042250769241
19574,1.1883491784172853
19575,1.187593110348963
19576,1.186836025130303
19577,1.1860779270230974
19578,1.1853188202925622
19579,1.1845587092073127
19580,1.1837975980393682
19581,1.1830354910641245
19582,1.182272392560343
19583,1.181508306810139
19584,1.1807432380989544
19585,1.1799771907155632
19586,1.1792101689520422
19587,1.1784421771037619
19588,1.1776732194693704
19589,1.1769033003507827
19590,1.1761324240531528
19591,1.1753605948848789
19592,1.1745878171575788
19593,1.1738140951860654
19594,1.1730394332883523
19595,1.1722638357856283
19596,1.1714873070022338
19597,1.1707098512656653
19598,1.1699314729065478
19599,1.1691521762586237
19600,1.1683719656587404
19601,1.1675908454468238
19602,1.1668088199658824
19603,1.1660258935619792
19604,1.1652420705842215
19605,1.1644573553847477
19606,1.1636717523187015
19607,1.1628852657442343
19608,1.1620979000224803
19609,1.161309659517545
19610,1.16052054859648
19611,1.1597305716292867
19612,1.1589397329888915
19613,1.1581480370511217
19614,1.15735548819471
19615,1.1565620908012664
19616,1.1557678492552672
19617,1.154972767944043
19618,1.1541768512577504
19619,1.1533801035893778
19620,1.1525825293347163
19621,1.1517841328923493
19622,1.1509849186636392
19623,1.150184891052701
19624,1.1493840544664065
19625,1.1485824133143556
19626,1.1477799720088693
19627,1.1469767349649598
19628,1.1461727066003373
19629,1.1453678913353837
19630,1.144562293593128
19631,1.1437559177992518
19632,1.1429487683820603
19633,1.1421408497724712
19634,1.1413321664039993
19635,1.1405227227127448
19636,1.1397125231373655
19637,1.1389015721190812
19638,1.1380898741016456
19639,1.137277433531338
19640,1.1364642548569346
19641,1.1356503425297135
19642,1.134835701003427
19643,1.1340203347342919
19644,1.1332042481809623
19645,1.1323874458045342
19646,1.1315699320685195
19647,1.1307517114388226
19648,1.1299327883837436
19649,1.1291131673739507
19650,1.1282928528824687
19651,1.1274718493846634
19652,1.1266501613582292
19653,1.125827793283162
19654,1.125004749641763
19655,1.1241810349186108
19656,1.1233566536005521
19657,1.1225316101766745
19658,1.12170590913831
19659,1.120879554979007
19660,1.1200525521945222
19661,1.1192249052827912
19662,1.118396618743934
19663,1.11756769708023
19664,1.1167381447960911
19665,1.115907966398069
19666,1.1150771663948247
19667,1.114245749297117
19668,1.113413719617788
19669,1.1125810818717503
19670,1.1117478405759589
19671,1.1109140002494158
19672,1.110079565413141
19673,1.1092445405901648
19674,1.1084089303054983
19675,1.1075727390861383
19676,1.1067359714610396
19677,1.1058986319611048
19678,1.1050607251191567
19679,1.1042222554699423
19680,1.1033832275501088
19681,1.1025436458981765
19682,1.101703515054545
19683,1.100862839561463
19684,1.100021623963018
19685,1.0991798728051199
19686,1.0983375906354853
19687,1.0974947820036267
19688,1.0966514514608223
19689,1.0958076035601225
19690,1.0949632428563225
19691,1.0941183739059381
19692,1.0932730012672105
19693,1.0924271295000798
19694,1.0915807631661605
19695,1.0907339068287463
19696,1.0898865650527803
19697,1.0890387424048438
19698,1.088190443453144
19699,1.087341672767485
19700,1.0864924349192728
19701,1.0856427344814858
19702,1.084792576028664
19703,1.083941964136892
19704,1.0830909033837877
19705,1.0822393983484733
19706,1.0813874536115804
19707,1.0805350737552242
19708,1.079682263362977
19709,1.0788290270198742
19710,1.0779753693123888
19711,1.0771212948284041
19712,1.0762668081572206
19713,1.0754119138895255
19714,1.0745566166173814
19715,1.0737009209342137
19716,1.0728448314347814
19717,1.0719883527151828
19718,1.0711314893728254
19719,1.070274246006415
19720,1.0694166272159382
19721,1.0685586376026528
19722,1.0677002817690562
19723,1.0668415643188922
19724,1.0659824898571242
19725,1.0651230629899096
19726,1.064263288324605
19727,1.0634031704697404
19728,1.062542714034993
19729,1.0616819236311923
19730,1.060820803870291
19731,1.0599593593653533
19732,1.0590975947305417
19733,1.0582355145810882
19734,1.0573731235333
19735,1.056510426204529
19736,1.0556474272131606
19737,1.0547841311786013
19738,1.0539205427212484
19739,1.053056666462497
19740,1.052192507024709
19741,1.0513280690312046
19742,1.050463357106234
19743,1.0495983758749814
19744,1.0487331299635392
19745,1.0478676239988822
19746,1.0470018626088728
19747,1.046135850422232
19748,1.045269592068526
19749,1.0444030921781515
19750,1.0435363553823236
19751,1.0426693863130458
19752,1.0418021896031158
19753,1.040934769886095
19754,1.0400671317963008
19755,1.0391992799687773
19756,1.0383312190392988
19757,1.0374629536443423
19758,1.0365944884210774
19759,1.0357258280073374
19760,1.0348569770416247
19761,1.0339879401630838
19762,1.033118722011476
19763,1.0322493272271849
19764,1.0313797604511856
19765,1.030510026325034
19766,1.0296401294908497
19767,1.0287700745913053
19768,1.0278998662695957
19769,1.0270295091694435
19770,1.0261590079350698
19771,1.0252883672111854
19772,1.024417591642961
19773,1.0235466858760327
19774,1.0226756545564717
19775,1.021804502330777
19776,1.020933233845844
19777,1.020061853748971
19778,1.0191903666878332
19779,1.0183187773104556
19780,1.0174470902652188
19781,1.0165753102008293
19782,1.0157034417663073
19783,1.0148314896109711
19784,1.0139594583844251
19785,1.0130873527365294
19786,1.012215177317406
19787,1.011342936777408
19788,1.010470635767113
19789,1.0095982789372906
19790,1.0087258709389098
19791,1.0078534164231086
19792,1.0069809200411857
19793,1.00610838644457
19794,1.0052358202848266
19795,1.0043632262136304
19796,1.00349060888274
19797,1.002617972944003
19798,1.001745323049326
19799,1.0008726638506629
19800,0.9999999999999989
19801,0.9991273361493349
19802,0.9982546769506754
19803,0.9973820270559983
19804,0.9965093911172613
19805,0.9956367737863745
19806,0.9947641797151748
19807,0.9938916135554313
19808,0.9930190799588157
19809,0.9921465835768927
19810,0.9912741290610917
19811,0.9904017210627108
19812,0.989529364232892
19813,0.9886570632225932
19814,0.9877848226825955
19815,0.9869126472634719
19816,0.9860405416155762
19817,0.9851685103890265
19818,0.9842965582336904
19819,0.9834246897991721
19820,0.9825529097347825
19821,0.9816812226895457
19822,0.9808096333121716
19823,0.9799381462510304
19824,0.9790667661541576
19825,0.9781954976692281
19826,0.9773243454435296
19827,0.9764533141239687
19828,0.9755824083570404
19829,0.9747116327888159
19830,0.9738409920649316
19831,0.972970490830558
19832,0.9721001337304057
19833,0.971229925408696
